0.0013664049819001108	0.00015270703264703154	0.0007018462212338034	0.0002679890925201366	0.00030899801180087527	0.0002552985336368868	0.00045342202747980807	0.0	0.0	0.0	0.0	0.0	0.0005577455879485222	0.0007242889651544627	0.00017326523514039772	0.0002783859278434548	0.011480162571340886	4.68998419633761e-05	0.00014381264341080198	0.008517870335181475	0.010702994284827941	0.004965374496369013	0.002313157208765277	0.001275051149614515	0.026318596210617926	0.01098317741996847	0.052137579054800716	0.073780663816207	0.0	0.0008678852883972541	0.001731669934893911	0.0018021333051572096	2.7955724851691513e-05	0.0040643386490887105	0.0008537105206392229	0.0	6.425671103849442e-05	0.0041313864933196194	0.0003064170960179596	0.00027530983295151554	0.008916571127818365	0.0018024598752560351	0.01138053612201155	0.009920678808728947	0.04783204772564992	0.0006695544037315387	2.371214961541029e-05	0.00016304648492625052	2.9022179016386863e-05	0.0002987624151884743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004022893800247351	0.0	0.0	0.0	0.0	0.0015253601937044547	0.0009854814264445605	0.00025554400723968023	0.0010793735712249174	0.0	8.533632377079075e-05	0.0	0.0	0.0	0.00016132273407481733	0.0	0.0	4.2191740637526694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001911983943232899	0.0002669760519959452	0.0	0.00010710603551734493	0.0	3.02189694252192e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.939914104046642e-05	0.0	0.0	0.0	0.0	0.0	1.8286634789702154e-05	0.0	1.4835094069964903e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2308160039588226e-05	0.0	4.257474675068357e-05	3.9960770491281525e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.11245245281952074	0.0029345854554193584	0.011177730112600192	0.00980449265446488	0.005898087593926856	6.353304105084912e-05	0.025426104872199637	0.0020133770454588452	0.0	0.00014477361905058432	0.0	0.0	0.0	0.0	4.470157552588015e-05	2.4373237321902302e-05	0.08125499162493265	0.0008884677612482959	6.865361518402145e-05	0.029584621883706686	0.002435276732370404	9.694762835923263e-05	0.0	0.0	0.0	0.00015163509209075587	0.005180148514288479	0.0003711812264892717	0.0008678852883972541	0.0	0.023321982738824344	0.12362258616368606	0.06119504680962865	0.03777914242452329	0.005332328609697301	0.009108600788056264	0.013529377843332321	0.11026733724086331	0.0348638970476383	0.0005325643906366325	0.0021742715378826366	1.9250948963276076e-05	0.015049731412486778	8.578623978667299e-05	0.012324269638479123	0.0004910222022155717	0.0004995165431532362	0.00588867787110538	0.0032379772524389343	0.0005174011123114075	0.000400696664450118	0.00013796457636422186	0.00018839728758747562	0.00012346650742795228	0.0	0.0	0.00010039315188662228	0.003708804691159496	0.042659319568304946	0.006139664251786612	2.560035008738778e-05	9.924039183688231e-05	0.0	0.006686143268493791	0.022002672417273578	0.00010161830968094361	0.002396195263813276	5.078003331179261e-05	0.0048321046526926025	0.0	0.0	2.216192130693222e-05	2.4582903626730218e-05	0.0004087786892101512	0.004419974040724982	0.010837443161741988	0.0019175504712299846	7.670253885990147e-05	0.0017539883264064695	0.0001547205905679175	5.6936794363479494e-05	0.0	4.947650118819022e-05	0.0	5.7244204874894735e-05	0.0007638166718292508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.80096830039457e-05	0.0020275813872314445	0.0	0.0002471984094407082	1.9837214064810735e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.0418390150203404e-05	1.55479188986706e-05	0.022761469584657593	0.004401174974350922	0.0	8.494899293663317e-05	1.7658072408093406e-05	0.005918180426270424	0.026770504043330187	0.0011972061607121967	0.00036208782612106086	0.00011944171057643215	9.626869066397428e-05	2.8341295051605434e-05	0.0	7.203625622326538e-05	0.0	1.3379267083433706e-05	0.0	3.3170964256932096e-05	0.0	2.096826494309353e-05	1.7524558610702796e-05	4.5034866200599884e-05	1.6074542877429112e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0005404905891133263	0.0	0.0	0.0	0.0	5.0607589773641516e-05	7.654054020470795e-05	0.0	0.0005622343960418714	0.0	0.0002544349410851595	0.0	0.0	0.0	0.0	0.0	7.616034762574178e-05	0.00012623052917326807	5.0426746240784445e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012776790804228152
0.008128411213261643	0.0010490753892113244	0.0016832774695582098	0.00048177005180894094	0.0003471037467164925	0.0	0.0064308698942333545	0.0013723659180747462	0.0	7.883105575557261e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.053603658356718396	0.0009951289277079364	0.010683720955215721	0.044826358456930324	0.010545914247122562	0.0008287007110650309	0.0004841326329913944	0.005141522751246322	0.0007666320159180251	0.009905216573547194	0.054318683079070694	0.0020224190596714302	0.001731669934893911	0.023321982738824344	0.0	0.08402368177173074	0.002190706865754563	0.06734429125250027	0.016001540823400596	0.0033279105371357403	0.007601942541587947	0.08140006042722328	0.015807314970618932	0.013708987745898175	0.0361078236091973	0.0005057482689368477	0.007993454534042092	0.00014136476428471963	0.0053001718215301445	0.0014731553460938243	0.0014097198563629123	0.01086729617159036	0.0065295900084963625	0.0008484142253456494	0.0011282508897092372	0.0003782723854349641	0.0002377761272347991	0.00022558207591278254	0.0	4.76681398235741e-05	4.6486928272374944e-05	0.0008951212590046982	0.04382078253467635	0.0004235936084999935	0.0	4.550783579316148e-05	0.0	0.012291568415501872	0.05691561339392707	0.0029004732349163656	0.049188528282013005	0.0002374887638792857	0.025156744904020836	0.0	3.702160479516063e-05	0.0	0.0	0.0	0.0015212875885265871	0.006257925132234287	0.0003755521852090829	0.00019249090290409458	0.0008418030263196017	5.543716326082547e-05	0.0001295248295911705	0.0	2.3639032534244052e-05	0.0	0.0	0.00013480004078195816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001447763386068963	0.0046924269066857035	0.011088284079807425	0.00018704190522018802	0.00047396617245436663	0.0027669831959362054	0.005055948016713571	2.2832110941411325e-05	0.004269598205302161	0.0001675799049391503	0.0	0.00013047632043023739	0.02462779354226217	0.035638464575701204	2.922644159532568e-05	0.00027142454243506397	0.0001566604527478123	0.05716083104052272	0.013329513032903143	0.0007172396959614504	0.0006692211000043048	0.0016999941813004218	0.0	0.00028715566881540636	0.0	7.69710863432276e-05	0.0	0.00023045323894561808	0.00019031602795740573	7.149366036228282e-05	0.00035092309901469125	0.0	0.00012909607019186438	3.834635009603392e-05	6.837102468464579e-05	0.0	0.0	0.0	0.0	0.0	4.289081105499147e-05	0.004916897639511704	0.0001882749409101238	0.0	0.0	0.0	0.003822949285586518	0.0016296807027938733	0.0018536270566673052	0.01009909919256646	0.0	0.0029564851509931264	0.0	0.0	0.0	0.0	0.0	4.748643772770173e-05	0.000234982992662447	9.376658864369426e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.06508992194487792	0.00016344758467445747	0.008799621426796142	0.014069951788470694	0.0018426283657826553	3.056184061879194e-05	0.025096876201138974	4.338796833953166e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012709529772427489	0.0	3.424816496184168e-05	0.004601153590786016	0.0005237719253005065	3.736863827893783e-05	2.118218055464585e-05	2.5116471523781037e-05	8.776941008853379e-05	0.00031364961910140083	0.013853599171956695	0.0006177406562206471	0.0018021333051572096	0.12362258616368606	0.08402368177173074	0.0	0.06098688915661605	0.07683897275769136	0.0014511478414026527	0.0	0.0006767184143580048	0.011434209219667202	0.002800724878343113	0.0019022344499067196	0.012586471737947472	0.00018693330570274843	0.037793120062156446	0.0001867498429726111	0.020419536675519483	0.00013814556927543137	6.887502436824011e-05	0.0005015904281771551	0.000223207537210198	2.4067172665994565e-05	0.00029583096785766903	6.898626628734102e-05	0.0	0.0	0.0	0.0	0.0	0.0001099164486699662	0.0021339505552556357	0.0	0.0	0.0	0.0	0.0007204131971458257	0.0043278617376448425	0.00012065636692708726	0.0025758370115248654	0.0	0.0007251819982954473	0.0	0.0	0.0	0.0	0.0	0.0	0.00019931435552615045	0.0	0.0	1.7100576418330712e-05	0.00010528156594457434	2.7278544890109475e-05	2.59131976810259e-05	0.0	0.0	0.0	4.13707600756167e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.164785363561249e-05	2.93728729951034e-05	0.0	0.0	0.0	0.00010298337843719627	0.0	2.5819214038374787e-05	0.0	0.0	2.0072943267640036e-05	0.00044506228079466847	0.0009178567047443745	0.0	0.00011271449967571322	0.0	0.0009596321844554273	3.035703853742939e-05	0.0	5.679767235138051e-05	3.654644818740396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6835171901160294e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022719338111659273	0.0	0.00012094922972660728	0.0	0.0	0.0	0.0	0.0	0.0	3.982304944515131e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02411315825583858	1.6268717341154665e-05	0.0003458690287071376	0.041793809973029186	0.0017115034213120706	4.8145970739025954e-05	0.09522088687762882	2.9286558408410898e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018530633532090952	0.0	0.0	0.000592142661380394	4.4611530831022195e-05	0.0	0.0	0.0	0.0	0.0	4.408854704335849e-05	0.0	2.7955724851691513e-05	0.06119504680962865	0.002190706865754563	0.06098688915661605	0.0	0.010914011761873847	2.083239154773682e-05	0.0	0.0	0.0023456429527341665	0.0002573587135589237	0.0018842272744719545	0.03841145919189638	7.844325793274833e-05	0.050747624919730124	9.91170140137817e-05	0.008051700895124829	0.0	0.0	7.159638046351782e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002099071491518307	0.0	0.0	0.0	0.0	0.00015342967438945578	0.00039144604843475804	0.0	0.0	0.0	7.769414431470514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9622397832276856e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03980972131187558	3.298433412548651e-05	0.01852873932167798	0.005769677367641433	0.0032843825012045455	0.0	0.0015219117551236476	9.005617232681895e-05	0.0	0.0	0.0	0.0	0.0	6.16721289595079e-05	0.0	0.0	0.009962927788833316	0.0	0.00012183638925252239	0.002461963132742785	0.0005096623822252937	0.0002146349481172637	0.0	3.699412207760869e-05	0.00018297826854495985	0.0009813131408018703	0.018683848844184062	0.0023571939896808915	0.0040643386490887105	0.03777914242452329	0.06734429125250027	0.07683897275769136	0.010914011761873847	0.0	0.0016112155478123639	0.0	0.001013857203242476	0.010017336822905393	0.002107453642057098	0.001211914732762116	0.011692850588636325	0.0006892826426575575	0.07179261267943322	0.0009821479134822107	0.0261861024542305	7.918074324320506e-05	3.2494999626078715e-05	0.00015227221544765224	8.673817150945798e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005513336074438005	0.000668686592328849	0.0	0.0	0.0	0.0	0.001147308290727715	0.0011724960345824418	0.0002483276402234393	0.002570505358518691	0.0	0.0005814837584039315	0.0	0.0	5.605296176922372e-05	0.0	0.0	8.275010578126674e-05	0.0007315399647456796	0.0	0.0	4.3769065890315055e-05	7.910951006972287e-05	3.3039006604973275e-05	0.0	0.0	0.0	0.0	0.00011248551280286879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.608896568923563e-05	0.00018813055149802786	0.0	0.0	6.56968750514146e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0001396387350507015	0.00014677785605190518	0.0	0.0	0.0	0.00020210894182407624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6082743569053926e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.666320159176663e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0021333975304647372	0.01971169962141021	0.0010294908682199175	6.548105377807472e-05	9.872427945374904e-05	2.295305375221935e-05	0.000485510964515527	0.025446779549205486	0.0002339411032613525	0.06109657357428533	0.0009855923522036308	0.000705371454793983	2.4438981203277837e-05	0.0	0.0	0.0	0.00603228103094605	0.09663712835386123	0.06969609353037262	0.010927084273970327	0.024882364635195588	0.0008774950012865641	0.017155809551056653	0.03543148672167157	0.009765934649736558	0.023683509652106985	0.01264666307778146	0.0006913240255610166	0.0008537105206392229	0.005332328609697301	0.016001540823400596	0.0014511478414026527	2.083239154773682e-05	0.0016112155478123639	0.0	0.01548983345143709	0.0030445279959928654	0.011015131930983626	0.0024517778954910325	0.002071315988778785	0.0060577620581802015	8.282747506970776e-05	0.001859105281749989	6.980772398982446e-05	0.0008147174246094808	0.00047140805644994366	0.00034924031989164655	0.002203230144079824	0.0012637153741348194	0.00017176550686928848	7.26930438634177e-05	3.680966155806061e-05	0.0001133297282258943	5.428222199695577e-05	0.0	0.0	0.0	0.0003932868249033652	0.014748288074879242	0.001029884091522754	2.824090699308575e-05	0.0	0.0	0.003181486777408449	0.011329718413447149	0.000980099956480682	0.020807698072218165	0.0	0.007569810194910956	0.002750509704068946	0.013744024138403832	0.020448467131872483	8.102340506976473e-05	0.0	0.0004199985905913377	0.001419322184450263	0.0003057121635876159	5.640190381533796e-05	0.0007356738019983574	0.00018426098486672127	7.128910192716923e-05	0.0	0.0	0.0	0.0	0.002466634199837749	0.00018294426829008466	0.0019538149626883677	0.000750194187771451	0.00016326588402886888	0.0	0.0	0.0	0.0	1.8811280592907043e-05	0.01612054132541426	0.014731321805558905	0.015459441313336084	0.0006416019086429799	0.0006334459459459195	0.011373581365811694	0.011572242437562935	0.0004959167161315874	0.002501135034668591	0.0003011476540224071	6.619138703376581e-05	4.945194947709541e-05	0.029921697236097836	0.03700499298618407	0.00012271146218376745	7.245522771437959e-05	9.437704433777746e-05	0.13629640370370044	0.04763869558834201	0.0017289030590067378	0.0014980669227186087	0.0014917918917135588	7.915978096357923e-05	0.00010460865704383313	2.0481332099636436e-05	3.76699605345081e-05	6.341176612699257e-05	9.846649736422244e-05	0.00011295905380393134	7.061977665680176e-05	0.000667082709634177	0.0	1.872293126992294e-05	2.453524467875171e-05	1.7077135618130586e-05	0.0	0.0	0.0	0.0	0.0	2.6319521320948697e-05	0.007503085619952242	2.783567686076369e-05	0.0	0.0	0.0	0.003596578393318158	0.002729121368326027	0.0023796576958812566	0.012883877568490461	0.0	0.004908775125964911	5.446019978576479e-05	0.00021478913703978187	0.0002699541517836217	0.0	0.0	0.0001958686463635132	0.00105679646799635	8.33121483841739e-05	5.6391931722142347e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007441441469704432	0.003028806686526271	0.0006637336424688881	0.0003757685198798914	0.00028269309185196385	0.0	0.0	0.039539877675423066	0.0	0.00020662507310472035	0.0	0.0	0.0	0.0	0.0	6.446452969253233e-05	0.003480561808146532	0.037138542566218	0.0	0.026608617714857823	0.0005567718382836238	6.351954188806818e-05	0.0	0.0	0.0	0.0	0.00015119963822050412	0.0	0.0	0.009108600788056264	0.0033279105371357403	0.0	0.0	0.0	0.01548983345143709	0.0	0.04713247915892523	0.09596979319915087	0.0358104009119522	0.0	0.0	0.0	1.5842021683635395e-05	0.0	0.0	0.00010087263611597715	9.219441186835036e-05	0.015503002334329406	0.0013293659418949094	9.825385944520498e-05	0.000257658120000793	9.239384503044038e-05	0.0003145334284912756	0.0	0.0	0.0	0.0005583803212516602	0.03452886476627108	0.16781402949934937	0.04878219136336917	0.0	0.0008113608972278747	0.00021571896511622288	0.0035794976421636123	0.019553044958139556	0.00014443792091878055	0.0009751679471462499	0.0007210140114095019	0.0019559355987878568	0.0	0.0	0.0001530125287950179	0.0	0.003963366982371911	0.01256268535743946	0.044353526199647955	0.01622077869887663	0.0006619626866056124	0.02195517455427678	0.008511687667861534	0.0002728711268168897	0.0	0.0	0.0	3.71873741662227e-05	0.16385317077396633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.195324347450025e-05	0.034427217259647085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001156508953459174	0.0	0.0	0.01086803121753769	0.00025117878000796513	0.0	0.0	0.00012855486514489544	0.0013607967439846966	0.22413724153178208	0.002398771451698612	0.00016532005255959472	6.117996352268071e-05	0.0	0.0	0.0	3.461693807285388e-05	0.0	0.0	0.0	0.0	6.405023243885672e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000557940702190667	0.0017777708404804447	0.00014223482506439832	0.0	0.0	0.0	0.0	0.00021931889075661075	0.0	0.00012993762726018672	0.0	0.000362671628655089	0.0	0.0	0.0	0.0	7.343624615921243e-05	0.000216225992974692	0.0002838114339674916	0.0002120847549669732	7.351750218554351e-05	0.0	0.0	4.948468799245606e-05	0.0	0.0	0.0	0.0	0.0	0.00029151638714111703	0.0007343624615924034
0.030620904333297977	0.1045194348030589	0.15607470640977994	0.023786107409584634	0.07809169397450193	0.0290862199438592	0.0009512952317476851	0.06352615445905774	0.0024482004607205253	0.015982808872868362	0.023135858329989403	0.02956543029741336	0.1530923636501591	0.0639418261154872	0.0010259340404115832	0.01963042673055093	0.014248192854464999	0.0015310208097637805	0.0011108839876293633	0.0006933019647197359	0.00016882353489039602	9.838318629773303e-05	0.0	0.0	6.901811578392629e-05	0.0	0.00039295087152313083	0.0	6.425671103849442e-05	0.013529377843332321	0.007601942541587947	0.0006767184143580048	0.0	0.001013857203242476	0.0030445279959928654	0.04713247915892523	0.0	0.015877976793658145	0.0026613284973529706	0.0	0.00012905427035622062	0.0002877637010994036	0.00043444708911671105	0.0001287624865614952	0.0008985318541009745	0.0	0.0	0.011693407331933152	0.0003117690180721787	0.0	0.0	0.0	0.0001798956039058024	0.0	0.000245397747587798	0.0	0.015774484565816694	0.1421842134138867	0.045820492437749036	0.045381348985835075	0.0030124581793871336	0.005971044419668882	0.005043145650303855	0.0	0.001230397117014565	0.0	0.0006120501151801115	0.0	0.0008510340375129818	0.0018669638002277347	0.0018248000847107069	0.008839848638970978	0.00020868926013748365	0.00932148023879506	0.006044710459054017	0.028857709846165928	0.0385297892736818	0.0009978689735014698	0.0013132292300648161	0.026199413050776964	0.012781721196509164	0.0016822536331844587	0.003317558442806432	0.0004782827052415265	0.00023460960477535598	0.02919937656577112	0.013123474736847145	0.06166319881087168	0.1049806997832114	0.05870865952619807	0.002255437938649956	0.0011757506554672702	0.0	0.0	0.0	0.0003326507552381166	0.0002650589330338343	5.731004302416466e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.010031949971195e-05	0.0020942871999781927	0.0009255524327165665	4.6614668523655255e-05	3.601812738650631e-05	3.915998646365638e-05	0.0007859017430463013	0.0038543377019294427	0.008476733434903743	0.002202330300445869	0.0005572907583998127	9.564506646985883e-05	0.00012666771467226862	4.676779149381328e-05	0.0	0.0	6.873252611515217e-05	0.0	3.424816496184168e-05	9.966216671020073e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025169379192221146	0.007202495701214987	0.0006244333317148851	0.0014146928620804777	0.0006275954540389695	0.0010832843198746046	0.0007227351285609765	0.0	0.0	0.0	0.0012228485847372407	0.0	0.000974691114020219	0.009373630596660873	0.0013832360652556049	0.008718560326169914	0.00031735332064347714	0.00037320828502322245	0.00048218768179537116	0.003640627095497008	0.004902853161589011	0.00037390838513615214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004175617306572016	0.0008708193317208788
0.14742561526402756	0.09697983987937113	0.04489698724414744	0.0048511114333008665	0.031355817056906786	0.05181689046636168	0.0012559027612221829	0.032883796787226284	0.00022963631770437143	0.01282053451930926	0.002034070006085847	0.0017258684854975909	0.08316596341521	0.1051426746654955	0.007205838098564035	0.06625345887603834	0.0033524830973988037	3.393476336302652e-05	0.008812557056105647	0.026519710795814933	0.006109364580340266	0.0014754138946758348	0.041563230201911695	0.01694776464244833	0.05142917613008678	0.0738855542283913	0.047739131990339446	0.0205820545916478	0.0041313864933196194	0.11026733724086331	0.08140006042722328	0.011434209219667202	0.0023456429527341665	0.010017336822905393	0.011015131930983626	0.09596979319915087	0.015877976793658145	0.0	0.03417761535530656	0.00016326350412701723	0.0010293566843953108	0.0005680311581483186	0.003440750062147322	0.0010245842285518487	0.008883403232344057	0.00019384810826745107	0.000310380016872418	0.0017610100490698002	0.00028194635088431356	0.0001852542697403367	6.304240710472516e-05	6.914081487816396e-05	0.00016032522309886047	0.0002622976029995493	0.0033380260103428694	0.0	0.09022682763490422	0.01594280449549841	0.0019688467271458798	0.02233991438164576	0.002899262797416633	0.012625874805059646	0.007429733779817355	0.02004753784325901	0.02017104105135457	0.0005823230443410878	0.0040544836511324225	0.0	0.0003898287651960042	8.56388047963368e-05	0.0	0.0018676440953807186	0.0018073449014708075	0.00476116806048884	0.009216748721676367	0.10631264198840616	0.02931587653641275	0.0006963295479017601	0.0002049314749276952	0.0009605011183711857	0.0005616327870273074	0.00012484429799938392	0.0002533615923115446	0.0	4.2830905982107107e-05	0.001361636319976935	0.0	0.005062912836373983	0.0005381689245488367	5.724831350492762e-05	0.0	0.0	0.0	0.0	3.603277806791584e-05	0.0004050199062109417	0.0015725784552193254	0.01462695386086392	0.00014050942089906214	0.0023235475323523298	0.0020582166088815254	0.0011119906173213236	6.047690484805917e-05	0.0009515768491123044	0.00016106364818774585	5.021080024375694e-05	2.836246617091015e-05	4.136324764940232e-05	0.0027874279419400527	0.0	0.0	0.00014507525311534546	0.008818056227514914	0.0004352356560249537	0.0008624674629313536	0.0030020910892108728	0.0020309326022544955	0.0	9.636468148765224e-05	0.0	9.219654812392206e-05	4.565637589324088e-05	0.0	0.00043760955950686986	0.0001600805645508081	0.0009113863173011838	5.367198094363635e-05	0.00010713001436969485	6.514398948696201e-05	9.049570147077595e-05	0.0	0.0	0.0	0.0	0.0005567718614880447	0.0004766623996289932	0.0026622378315886565	0.00019014960161162114	0.0	8.875624123691594e-05	0.0	0.004015166280789646	0.0021705902648485975	0.0030061075049212563	0.008017703221718419	0.0	0.0006833697599057934	0.0	0.00024250545769097516	0.0012385453729485405	0.001392659072599179	0.0	0.00048397309255285845	0.0011373713522151376	0.0003772848813588143	0.00019882724864965168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039299927591265596	0.0005955906271714391
0.060621942454941825	0.0021619528194427324	0.0005190737728634318	7.487765740892895e-05	0.00045910988261040823	0.0009903196058655512	7.780028126463582e-05	0.00134788989683948	0.0	0.00039440126867881233	0.0	0.0	0.0	0.0010832843894877876	0.0001158862344246885	0.000813568633963328	0.00032433060687063773	0.0	0.0015819390311103787	0.021966354056788286	0.0014114232337465065	0.0066052895369363	0.0007422897100684155	0.0018679788421318635	0.0012103026241057555	0.008530456239296167	0.0043416623894775505	0.0010499255159565984	0.0003064170960179596	0.0348638970476383	0.015807314970618932	0.002800724878343113	0.0002573587135589237	0.002107453642057098	0.0024517778954910325	0.0358104009119522	0.0026613284973529706	0.03417761535530656	0.0	0.0	7.698892182927952e-05	0.00025262905243995904	0.0005520922203653173	0.0013313647635681645	0.002082833704199498	3.441373129435718e-05	0.00013671078433372144	0.005110880214407465	0.00014056722887383758	0.00015047129834631144	0.00022702087956744915	0.00013714976527355848	0.0001715355613644857	0.00022805985681569364	0.00670265928243383	0.0	0.07128775890261416	0.0031687682514156923	0.0028081453165019876	0.023076621445357305	0.002711895508422816	0.009775474858180566	0.0015100327094049576	0.0026685294218374853	0.0012859633605811108	0.00030759926765144076	0.0008357413714236687	0.0	0.0	0.0	0.0	0.0	0.001313865358532819	0.016177046655614966	0.044857574380425765	0.25712765061118914	0.06984869436080758	0.003333182647637863	0.00010850534237361757	3.678249209998045e-05	0.0	5.890198705231498e-05	0.0	0.0	0.0	0.00018705361184266015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015869771251848046	0.00040218788975697077	0.00020981508567374948	0.0005526552491554552	0.00013880523716238978	5.804435803277325e-05	0.0	0.00011683723217017998	0.0	0.0	3.545434445317699e-05	0.0	0.00023776261646978774	0.0	0.0	0.0	0.0011204290037361213	0.0	0.0	7.353105935935678e-05	0.0029568180994028674	0.0	0.0	6.110494368025153e-05	0.0	6.733930026333374e-05	5.177254953946891e-05	0.0007455177009975698	0.00041353594616812733	0.0013952703339431293	0.0	0.00033411643539526495	0.0004820419117211285	0.00022990117858781326	0.0002713126014832468	0.0	0.0	0.0	0.00026854068443903084	0.0001806701379499023	0.0004355625596870955	0.0	0.0	0.0	0.0	0.00029344766659154613	0.0	0.000306770800768265	0.00041699648294575515	0.0	0.0	0.0	0.0	0.0	0.0022541624853070733	0.0003309660806052127	0.0	0.0022869768094564286	0.0	0.0009978689735014698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002460794234028891	0.014397423076794934	0.001985796483631276
