0.0022744370840713513	0.004392382861616133	0.001351275910496482	6.833639837004429e-05	0.00034601771348041494	0.00025926428006403695	0.0	0.002901219994891612	0.0	0.00040567202632852463	0.0	0.0	0.0	2.063916129481217e-05	0.0	7.896187838363016e-05	7.171304196066234e-05	0.0	0.0	0.0005620783526979319	0.00041098114851732847	0.00011524584180470423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034078466647445674	0.0	0.0	0.0	0.0	0.0	0.0010481654430735668	0.00261590878060957	0.002089583956775984	0.0032576490484533135	0.0	0.0	0.0	0.0	0.0	0.0	0.00045063515530676133	0.00014051102799473558	0.025975166071349885	0.0014828348168308204	0.0006798904523730357	3.0935318866307986e-05	0.0002161401100071951	0.0022912014163014843	7.190043575022487e-05	0.0	0.0	0.0005252676074307887	0.0029685554458655505	0.0016525195673088543	0.005874766474104203	0.0	0.0	0.0	0.0	7.222771972634135e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005029872257598495	0.0012602096211614768	0.011765938169764614	0.009376419780230605	0.0	0.00020686408253118435	0.0	0.0	2.156213277627307e-05	0.0	0.0	0.00018640636031789953	0.0	9.902102724185287e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6630894431127448e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.543538860182719e-05	0.0	7.399421760996673e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00032812694790897325	0.00010433220717941642	0.0006619611193926651	4.683198540057397e-05	0.0002949617198943701	5.7893201289440346e-05	0.00024389866697210622	2.83095230978321e-05	0.0	0.0	0.0	0.0	5.8755044502074296e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.337633443659288e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.3568412395537946e-05	0.0	0.0	0.0001348456039912126	0.0005034938231198671	0.0006269972261340797	0.0006697700307694808	0.0	0.0	4.6680925889649266e-05	0.0	0.0	0.0	0.0	0.0004414737346116366	5.152985244794453e-05	0.002637191829029484
0.002447552710517188	0.005747072289899887	0.0008491808661996125	0.00013370494638123876	0.0006904677713324255	0.00010556112485668062	0.0	0.0032228643372720278	0.0	0.0006697303761786978	0.0	0.0	0.0	6.449083598371551e-05	0.0	1.886512659645192e-05	0.0	0.0	0.0	0.000842336055569071	0.00024743197493684864	0.00011189412993846271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003728949121347915	0.0006622862859352061	0.0	0.0	1.4562519019594845e-05	0.00030161637654223125	0.003496998729852349	0.0018933319949604387	0.0049683793494472595	0.014096033015490382	0.0	0.0	0.0	0.0	0.0	0.0	0.0004274482880183653	0.0	0.012117658379782424	0.0004666193289614257	0.00048781738069607464	0.0	0.000167251016769846	0.0005331616311896004	0.0	0.0	0.0	0.0003302137842927581	0.0038473808669311636	0.006023439180113008	0.04832118483707371	0.0	0.0010914187325035078	0.0	0.0	0.003911294870301551	0.0	0.0006572596969668025	0.0	0.0	0.0	0.0	7.337163153604962e-05	0.0	0.0005029872257598495	0.0	0.004006630721108944	0.012695750878930673	0.004549797995412606	0.0	1.5227754943756342e-05	1.4950479496403684e-05	0.0	0.0	0.0	0.0	6.914385310675479e-05	0.0	2.5278532632791253e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.017293686858988e-05	0.0	0.0	0.0	0.0	1.31325727864426e-05	0.0	0.0	1.671917837234368e-05	4.38831184856603e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00013416714742151578	0.0	0.0003116123525527805	4.521720447906116e-05	5.872914863838586e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.662711560853043e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1778810690534323e-05	0.0	0.00013855279126704902	0.0005665629466201536	0.0003016534729500391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005020051920223731
0.034429026897784445	0.07939745405935916	0.009393221578914365	0.0009305223983400858	0.004579599230262591	0.0012637864108909554	2.6651499150840936e-05	0.051433070296346486	0.0	0.006749999580960955	0.0	0.0	0.0	2.362359668628172e-05	0.0	0.0003493455734583102	0.0026944820080089895	8.318626671545883e-05	9.362495713345082e-05	0.0018824411479973443	0.0007135269259728893	0.0003096109536036724	4.5516691859703035e-05	3.85988031422366e-05	1.960149029144635e-05	3.9688750697318974e-05	0.00031526911442437966	0.0	1.3501566347417441e-05	0.00998498174816713	0.00291691845642082	0.00011523786424056966	0.0	0.00014898148952885855	0.001081149901394795	0.013668956578558272	0.009498338832396433	0.07192286875514879	0.11379791988091705	0.0	1.1382648916701849e-05	0.0	2.1671778371728155e-05	0.0	4.589457386690533e-05	0.0008334872014930261	0.0005049525787538863	0.008676614640124461	0.002839131101729167	0.0013009056623733307	0.00020467310716475775	0.0001595145278652242	0.00042210718027833416	0.0003135320843110357	0.0	0.0	2.654222451946399e-05	0.02345628934541143	0.00462546197743169	1.1264016624632378e-05	0.0	0.00018801430595080535	0.0	0.00039635404226434786	0.0006236378195179021	0.0	0.0	0.0	0.0	0.0	0.0	0.0008596406519857475	0.0	0.0012602096211614768	0.004006630721108944	0.0	0.0026955759122081683	0.001191126949580767	7.824202259011037e-05	0.0006647487243662786	0.00031966687796017567	1.0486755058257408e-05	3.2452913626958396e-05	0.0	0.0	0.0012469932582412388	0.0	0.0006561834374352645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.758047521342755e-05	2.141728783188417e-05	0.0	1.112603359746019e-05	0.0	0.0	8.039516972107865e-06	0.0	3.2960431969576065e-05	0.0	0.0	0.0	0.0	4.97812214431097e-05	0.0	0.0	0.0	5.401539532983961e-05	1.5990307417144324e-05	0.0	0.00015899753800165245	0.00013943506505081481	0.0	0.0	0.0	9.938745619225652e-06	0.0	0.0	0.0010354510551540174	0.0002636089085050163	0.0006356003458916896	7.627714891104655e-05	0.000529242221241351	4.741260294936003e-05	9.943269360877025e-05	9.629817937379043e-05	8.646383351393527e-05	0.0	0.0	0.0	7.365075170328562e-05	1.4785271929748411e-05	2.6807284780849587e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.068221847164907e-05	0.0	0.0002682476324923153	0.00039557051471067337	0.0013735207741934013	4.1653781393356394e-05	2.952384829705448e-05	0.0	0.0	3.032849692925357e-05	0.0	5.7164738027435786e-05	0.0	0.0	0.0	0.0003116756606946808	0.0009493943932813507
0.0058976179072255	0.038395844496061315	0.003966451375927728	0.0003152870354786164	0.003951443144486544	0.0013368551061823102	0.0	0.023992640929764785	0.0	0.005602871300585021	0.0	0.0	2.262104790070464e-05	6.604425357005476e-05	0.0	0.00023659120353315336	0.00035518219003804395	0.00016547571675341747	0.0	8.191728675421759e-05	0.0	6.680203584941881e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016604209130170688	0.00017746370742377317	0.0	0.0	0.0	0.0002224030809275921	0.004809407404294067	0.01192784028303941	0.01648551558311693	0.027101130767512464	0.0	1.0275279823368502e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.01226933307770046	0.0002657802916423988	0.0	0.0	0.0	0.0010473039102219686	0.0	0.0	0.0	0.004078681625949547	0.017241455328898325	0.006872771236211908	0.013147104374954881	0.0005378509881006446	0.0017066001577389623	0.0	0.0	0.0016482869847111038	0.0	0.0	0.0	0.0	0.0	0.0	0.0010149661377845422	0.0	0.011765938169764614	0.012695750878930673	0.0026955759122081683	0.0	0.011328783239352037	5.5216196868314586e-05	0.0003729099490351448	0.000369172424427192	0.0	3.390152192427648e-05	0.0	0.0	0.0011678110657608	0.0	0.0009471265383644235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.432823403316359e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40824786473647e-05	0.0	5.455883658498895e-05	0.0001392710824001998	2.9726306533807733e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.086547323042859e-05	0.00019969317702967973	1.790399539925603e-05	4.066622818787623e-05	1.1775355713608745e-05	2.5761058647989856e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013764513766368366	0.0	0.0	1.3941596774661612e-05	0.00010289453130366681	5.244961931397843e-05	0.00036562459744264087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014044790717133074	0.08490878327704121	0.005569671850215989
0.00017591257622494487	0.0005706698146339188	6.376649556505396e-05	0.0	1.6450064134708862e-05	1.6894813335213447e-05	0.0	0.000371082414705484	0.0	3.178107472585266e-05	0.0	0.0	0.0	0.0	0.0	1.7050344616089128e-05	1.2069865380717722e-05	0.0	0.0	0.0	0.0004519432370855785	3.761096069496288e-05	0.0	0.0	0.0	3.380427424214381e-05	1.5658678386529004e-05	0.0	0.0	4.6713834259932415e-05	6.713774548489305e-05	0.0	0.0	0.0	3.213057430816992e-05	0.00014739782367850885	0.00024670986581202186	0.00020627401182600325	0.00044098830424153964	0.0	1.0781059960541046e-05	0.0	0.0	0.0	0.0	7.311289511032186e-05	0.0004224692173446169	0.0019212914234642633	0.0001844613111795432	0.0003289715357826082	3.890131700208983e-05	0.00017529258322666275	0.03800512032493386	0.0017434960833369645	0.0	0.0	0.0002386916902931399	0.00022243871459833102	0.000137140538367611	0.0019855835053426327	0.0004522929607155067	8.053502317851771e-05	0.0	0.0	0.00020872815039494065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009376419780230605	0.004549797995412606	0.001191126949580767	0.011328783239352037	0.0	0.0	1.0923706667298961e-05	1.4322114095983012e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.141103066026077e-06	0.0	0.0	0.0	0.0	1.1995554113700046e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000477532583440357	0.00010588519870800264	0.00016778598002664653	7.469780240481396e-05	0.00019545466267959047	4.122332808327675e-05	0.00023968476847598908	0.0004527052817789289	0.0	0.0	0.0	0.0	3.413085485567654e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026843521910974096	7.298657265945551e-05	7.750884514598471e-05	0.0	0.008251091878800732	0.0	0.0	0.0	4.699003629885134e-05	0.0	0.0	0.0	0.0032759732322927724	0.001312203784737448	0.014150017190152842
0.005427932766759995	0.002236280808018068	0.0001280338201823571	0.0	1.2659763459051423e-05	0.0	0.0	0.006898312285614754	0.0	2.767050166244572e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00010747943152521012	8.349827321550817e-05	0.0	0.0	1.4626751817005973e-05	0.0	0.0	0.0	0.0	0.0	2.362012578475911e-05	1.063619297868215e-05	0.0	0.0020930748095548115	0.0006877438160814954	2.089251506849626e-05	0.0	2.8005097487457807e-05	0.0007847963986559195	0.016288048429295005	0.0015581914238914714	0.00016693140917910772	6.354472056763083e-05	0.0	0.0	0.0	4.510458015224628e-05	0.0	0.0	3.1729186584544745e-05	2.088753276382366e-05	0.0	1.1607926035396804e-05	1.0634969899097963e-05	0.0	1.0742310742483856e-05	0.0	1.2047603863121067e-05	0.0	0.0	2.6724602948149227e-05	0.00026966283841273116	0.0001447375319236829	1.597084098532399e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.870933821175964e-05	0.0	1.806802396126691e-05	0.0	0.0	0.00030363687830490453	0.0	0.0	0.0	7.824202259011037e-05	5.5216196868314586e-05	0.0	0.0	0.18031101323500692	0.26264678826616883	0.15532877094464742	0.03670657343351895	1.9525971554718892e-05	0.018297058248219717	0.04080173206119641	0.0	0.0003726432157624965	0.0	0.0	8.848037771428974e-06	1.6893677487281298e-05	0.0	0.0	0.002272465992152857	0.054950063530893586	0.0	0.018943027414730803	6.268522893668989e-05	3.1889248401958236e-05	6.844964892829782e-05	3.688000444416614e-05	0.00016318685370000002	0.0006080457200011095	0.0019545291400634725	0.0	0.001233120837084861	0.5512609153989134	0.01972789612291694	0.0836669095214147	0.03107587846305016	0.09899254558132228	4.3331814444866084e-05	0.010966195319878146	0.042195880566583494	0.22384371554304264	0.05042040410738107	1.591192931868645e-05	0.0002888776170173338	0.0	0.014867068376790823	3.558707526241849e-05	0.010368712316257894	1.221230181328285e-05	2.114374589923817e-05	0.00084930870831768	1.2435144709772272e-05	1.1336294016815985e-05	0.0	8.844352463688037e-05	5.684171095593799e-05	0.0	0.0	0.0	4.5210247984369085e-05	0.025642397698027078	0.028931346251066418	0.007353917675488028	2.2104102112072894e-05	0.00022618653529590723	0.0	0.00022893015807056956	0.0013866767572005628	0.0	9.243352519263122e-05	0.0	0.00019233342969318852	0.0	0.0	0.002153102602425493	0.0	0.001842499099538244	0.012173791231642372	0.05452977789396695	0.010966862982678693	0.0008404350997352436	0.0	0.0	2.5578132037238783e-05	0.0	1.2732376922652393e-05	0.0	0.0	0.0	0.00015677657790262662	5.376715149450858e-05
0.004064881357306352	0.16810887106405575	0.03681624498773629	0.0007060115601238696	0.0017326298604918933	5.244354431808573e-05	0.0	0.04285012018071467	2.887487602574201e-05	0.07852650724684218	0.007043484339057295	0.001110621964392068	0.0017762153721276848	0.0007269537843788304	0.0	0.00010496874664474571	0.001426509003965463	0.00024301755199196914	4.789278748337298e-05	0.0	1.5790052927389508e-05	0.0	1.0482904928605386e-05	1.1677452416744081e-05	0.0	0.0	0.0	0.0	0.0	0.00023467075372066913	4.761496109927047e-05	0.00010643291523232889	0.0	6.21046398529692e-05	0.00016164653555311102	0.009301741769310281	0.051775860229805244	0.0011648398886622093	3.086079916155321e-05	0.0	0.0	0.0	5.1090239814402305e-05	0.0	9.738959425708162e-06	1.0772688476630418e-05	5.6371457056837215e-05	0.0	2.981614228020218e-05	2.4781444441071895e-05	2.219554475732025e-05	1.1892840220783224e-05	0.0	1.418697573889458e-05	0.0	0.0	0.0008840755608842144	0.002121493138987767	2.0378557193503336e-05	0.0005221920544467545	2.851720788788358e-05	0.00011146281716705368	0.00014860336143657476	0.0	1.7542044646397164e-05	0.0	0.0	0.0	0.0	0.0004217193804914108	0.0001728074416103669	0.009294980713920872	0.00011844078278238313	0.00020686408253118435	1.5227754943756342e-05	0.0006647487243662786	0.0003729099490351448	1.0923706667298961e-05	0.18031101323500692	0.0	1.0	0.12936070497837635	0.13145168659970577	0.018475798724932137	0.0059734049942248395	0.1392349584233013	0.00025712077524441365	0.2525467736173831	0.03396652641190607	0.0029562175589384282	0.007597985547072906	0.03691401759322171	0.002272132470654506	0.002438007010520979	0.007560625747423352	0.02255337153007007	0.0002661938816968009	0.0027031139261487307	1.379887660967058e-05	2.15197005460446e-05	0.00010088818218786306	0.0	0.0004242404183916269	0.00048570488259672075	0.0016693578141315287	2.2928537637634887e-05	0.000416672117621477	0.013619804110007749	0.0026200247179604627	0.0018027623604135762	0.0043708757710940625	0.008863719290735044	0.0014052682114760046	0.0020398362047404114	0.23577071664519383	0.26257535652149305	0.03310843210669267	0.0	0.0010778741903349355	4.513917255252761e-05	0.003641063326510804	0.00016850048071495968	0.0031126060551581597	1.0374974582897299e-05	0.0	0.0008243509016772284	0.0	2.599017212291811e-05	0.0	4.523662775416925e-05	2.546865447749238e-05	0.0	0.0005865956679607257	4.0789366224329696e-05	0.021304709157984096	0.05095371158162881	0.005475046206463168	0.015619340808425414	0.005139243471860654	0.006644692695049655	0.004922075898789841	0.0	0.00046236979403988757	0.0	6.46809881299379e-05	0.0	0.0	0.0028904720953549083	0.009225082038901562	0.08084431590784102	0.00012895126760467494	0.005526482789910555	0.019794630488123653	0.08963726661371177	0.03748895288964139	0.0017867956725731167	0.00015407703190438966	0.0	1.1137550011983219e-05	0.0	0.0	0.0	0.0	0.0	0.0014620401830217193	0.00018038262174406518
0.0014021366640354226	0.034835698675976356	0.01947088673514628	0.0006012601460898903	0.001101824409873234	0.00012255127045059393	0.0	0.01199802846430193	0.0	0.016232435773750515	0.00018625101084615125	4.379444154289614e-05	0.00021860060087685652	6.537064708021057e-05	0.0	2.1376399142782645e-05	0.0011181938196224825	1.2138788486324079e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3536466039328124e-05	0.0	0.0	8.885234266080222e-05	0.00012174070567593179	2.8698803068156376e-05	0.0	2.5171820775527842e-05	7.247882659631457e-05	0.00026151653612512595	0.02498244813593902	0.000664094990164992	0.0	0.0	0.0	0.0	1.1470424159652527e-05	0.0	1.611548713336907e-05	1.1146307151618645e-05	1.1399611340994906e-05	1.4769660218719798e-05	1.4582374780051352e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033344154916375133	0.0012827830819004326	4.968365789057378e-05	0.00015576342633930284	1.6862570680169437e-05	9.881665082698296e-05	6.984082115123907e-05	0.0	0.0	0.0	0.0	0.0	3.692300964861426e-05	0.0	0.0	0.009458252206197275	0.0	0.0	1.4950479496403684e-05	0.00031966687796017567	0.000369172424427192	1.4322114095983012e-05	0.26264678826616883	1.0	0.0	0.19210956961962436	0.42942584118993343	0.073281061475445	0.0010615156524042158	0.013415093290304258	3.6228058032633575e-05	0.026824595769050778	0.002731428033958557	0.00019230476629056122	0.007369741753350839	0.07233981188865797	0.015175663874079096	0.007975465989333592	0.005776155194132926	0.00902009839623787	0.0	0.00040431271845072577	0.0004435078738953188	0.00023683378373869863	0.00020638100282455345	0.0001151154502268279	0.000357817795694461	0.001597244519376944	0.0072394917845837285	3.7695958298467534e-05	0.005119062143595925	0.03057749594552447	0.010061112325865294	0.025558353411600176	0.00987837590398959	0.07926428306985692	2.6826057032365206e-05	9.577715848966741e-05	0.20392923078789424	0.1206879060256339	0.005726579693390357	1.937139339442002e-05	0.0019324082518268658	8.609033145389221e-06	0.03180511827499449	0.0003254585821760813	0.03538411937459986	0.0	0.0	3.9135103338882824e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000356035938153371	2.7246222516873457e-05	0.00643573570481171	0.010162018259235236	0.00015405403304977644	0.002708228967094057	0.0012692519550417127	0.001183955053311341	0.0012667866581671382	0.0	4.825944415430148e-05	0.0	0.0	0.0	0.0	0.0001480991881982551	0.0014202766504366967	0.06371486170584813	0.0	0.000511705303979637	0.0013084288818257155	0.010432060207325887	0.006278232931670029	0.00018299618304378761	3.5792250535575446e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000278967752420752	1.63237214828282e-05
0.00016213853859863134	0.0017462936795485321	0.001125514325570753	3.009458020409669e-05	8.123040085225144e-05	0.0	2.129513413575671e-05	0.001848458972605834	0.0	0.0006687641754451778	0.0	0.0	0.0	0.0	0.0	0.0	2.3066691455199574e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4269380266764427e-05	0.0	0.0	0.0	0.0	0.0014940221586697796	5.154937397343975e-05	1.5278101380393208e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4762542115914625e-05	0.00015159246050762984	0.0	0.0	0.0	3.4097376265857565e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011779966613453808	0.0	0.0	0.0	1.0486755058257408e-05	0.0	0.0	0.15532877094464742	0.12936070497837635	0.19210956961962436	0.0	0.20135022327513188	0.0007156093034419143	0.029849461970680228	0.06861953157341995	0.0	0.015702045195558116	0.0	0.0	0.0	0.0	0.0	0.0	0.07695137251157162	0.0017236636201590598	0.0	9.856588094665448e-06	2.5784368781866626e-05	0.0	1.0678436972187828e-05	0.0	0.0	9.780676264567283e-05	0.0004014516873818067	0.0	0.00010802116212175177	0.011980436741688819	0.0010949458800771626	0.036916973083314604	0.061389111645580266	0.024209992022621595	0.0	0.0	0.025704173121034193	0.04425881328223065	0.00187559629971946	0.0	0.0039949512081887545	0.0	0.021701734774240884	0.00011172767541829776	0.007094734160915021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.465059756654049e-05	0.00041062604590826816	0.0	2.576742013099229e-05	0.0	2.313356232141344e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005009408931440234	0.0	3.254583186446703e-05	0.00014743781617716434	0.0022324526846163205	0.00012906978511825493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0052690646502284244	0.0029291872090499403	0.00013405618416900114	0.00028076004424476726	0.0	0.0	0.00034657386392815024	0.0	0.0036281847695403655	1.096241548332773e-05	0.0	0.0	0.0	0.0	0.0	2.062011173846604e-05	0.0	1.6842591877171985e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5374830552536066e-05	9.85273980146931e-06	0.0	0.0	0.0	0.0	0.0	0.0032786151346971245	0.00012847680454880703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3480651870173668e-05	0.0	0.0	0.0	0.0	0.0	7.626590980135422e-05	0.0003324712577248652	0.0	1.8459086211976103e-05	0.0	1.4371691975854099e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026300373111416	0.0	2.156213277627307e-05	0.0	3.2452913626958396e-05	3.390152192427648e-05	0.0	0.03670657343351895	0.13145168659970577	0.42942584118993343	0.20135022327513188	0.0	0.062026155432900854	0.003575582856617151	0.014393833141317812	0.0	0.033696062254814675	0.00010111911099938134	0.0	0.0	0.00028927529785486227	0.0	0.0008794096215397128	0.09411815783374253	0.000907843907937409	0.0	5.259624516141044e-05	0.0	0.0	0.0	0.0	0.0	1.2823272304061853e-05	8.061655447163768e-06	0.0	0.00010228225417456335	0.0009797716646410487	0.00022537170902548671	0.02049480605973556	0.04281821203977336	0.017300314346183794	8.920564003377907e-06	0.0	0.0895585432831358	0.19034746589089918	0.008423138151707183	1.9561428007469115e-05	0.008431997643453626	0.0	0.022600724882526544	0.00019932219458703874	0.0064526547162071885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3641804201689024e-05	0.0	0.004901006686368775	0.00351622874736744	8.330447386800321e-05	0.0015657977796993754	0.0008510166737627957	0.0009508080804527939	0.0006811271529501166	0.0	2.2600139851056253e-05	0.0	0.0	0.0	3.11549635749658e-05	0.0	0.00024167037390494253	0.014094631256099556	0.0	0.00024221763406999408	0.0005028812778682131	0.00715328338371148	0.003140232469025436	8.708316906102952e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.853116768095122e-05	3.260308521148834e-05
0.0	0.00011704020147798625	1.6427857710787093e-05	0.0	1.9640716988019884e-05	0.0	0.0	0.0	0.0	1.773384042058932e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019566979888918068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9525971554718892e-05	0.018475798724932137	0.073281061475445	0.0007156093034419143	0.062026155432900854	0.0	0.000610938209558434	1.2043651810170547e-05	0.0	0.002056192545351733	0.00044831203316979474	0.0001743266258235401	0.0020339631749144416	0.034558228062034686	0.08090273626882732	0.019067882419854146	0.019700110852865438	0.0	0.0	3.38046819353384e-05	0.0	8.393726696343507e-05	4.222780239279381e-05	1.1942115085441843e-05	3.1261182343838275e-05	0.0	1.3914905725597896e-05	1.2912911549682234e-05	0.0	4.8528475751423974e-05	0.0	0.000296174079167623	0.0034664952893858378	0.0003163652802189086	1.5669513475938484e-05	0.0	0.033110039635450034	0.2239250114796575	0.00308551840325656	0.0	0.0010802133410584042	3.448060786889864e-05	0.0003960419981169533	2.999191865017093e-05	0.0002523192797491232	0.0	0.0	1.8160996374222487e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00015719868911208897	0.0	0.0028193480979797356	0.00041901412036085214	2.2245623071405618e-05	0.0008901061760669129	0.00034180751727925645	0.0005786361029297231	0.00026909746528380653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8353400907583074e-05	0.000590471456573595	0.0	7.988984869786582e-05	3.571316723807795e-05	0.00223216328305112	0.0012493539340635153	5.067781223654249e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.054082459437115e-05	0.0
3.0675265701748615e-05	3.370092585373685e-05	0.0	0.0	0.0	0.0	0.0	1.67479482894092e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.313989683514382e-05	0.0	0.0	0.0	0.0	0.0	1.2033251960793299e-05	0.00013169512544568447	1.2931004312539994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.862959678174839e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8597080861388702e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.018297058248219717	0.0059734049942248395	0.0010615156524042158	0.029849461970680228	0.003575582856617151	0.000610938209558434	0.0	0.008513218657261902	0.0	0.00021338359623081845	0.0	0.0	0.0	0.0	0.0	0.0	0.21618461047785456	8.59892492519825e-05	0.0	0.00018130649125242798	0.0	0.0	0.0	1.566887255285297e-05	0.0	0.00011171893756144851	2.068573748762572e-05	0.0	0.0	0.156146034763095	0.0026448921415906748	0.0142521627036626	0.22206508911927417	0.0026114327482444264	0.0	0.0	0.0017962062075836363	0.08574034737228836	0.0012599108499986088	0.003943412290076596	0.016331429952926337	6.189891180660693e-05	0.0010507829417345934	0.0	1.6169747516497988e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6821066463641526e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.720351967225262e-05	0.0	0.0	2.727242139577417e-05	0.0008196168031927455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
